1182.2000024318695	10	213.495
1167.4000043869019	11	242.765
1168.300000667572	11	222.633
1175.0000009536743	11	244.62
1163.900003194809	11	287.554
1173.7999992370605	11	99.795
1184.7000064849854	11	167.822
1213.7000005245209	11	162.419
1165.7000050544739	11	152.443
1170.700002670288	11	178.83
1206.8000040054321	11	155.213
1235.6000034809113	11	58.409
1236.4000058174133	11	249.233
1204.7000012397766	11	222.817
1215.700002670288	11	110.813
1159.1000018119812	11	269.279
1186.600001335144	11	229.96
1188.0000019073486	11	197.414
1293.7000007629395	11	123.855
1135.3000020980835	11	195.068
1173.800003528595	11	254.985
1170.8000028133392	11	210.023
1187.50000333786	11	121.865
1195.7000045776367	11	69.274
1162.600001335144	11	215.4
1143.4000034332275	11	197.947
1229.50000333786	11	213.475
1171.6000034809113	11	219.184
1180.700002193451	11	245.095
1204.3000016212463	11	213.855
