1179.2000041007996	10	353.195
1153.900002002716	10	220.918
1191.3000032901764	10	279.582
1210.9000067710876	10	188.931
1171.800006389618	10	365.984
1250.8000001907349	11	349.48
1160.8000004291534	10	393.865
1195.7999982833862	11	370.731
1149.6000008583069	10	390.244
1181.000004529953	10	383.023
1211.6000037193298	11	182.128
1190.9000024795532	10	315.616
1181.3000044822693	11	420.326
1184.8000020980835	11	365.864
1153.4000062942505	10	417.753
1202.3999981880188	10	304.912
1158.5999994277954	10	396.817
1211.099997997284	10	337.368
1151.6000056266785	10	383.299
1214.3000025749207	10	345.195
1139.1000037193298	10	101.546
1187.5000004768372	11	393.771
1156.700002193451	10	395.544
1175.4000043869019	11	328.971
1173.0000009536743	10	328.352
1213.1000018119812	10	392.463
1207.2999982833862	10	325.515
1174.1000032424927	10	375.145
1182.8000056743622	10	220.972
1191.7999992370605	10	395.067
