1231.200005531311	3	96.823
1161.4000024795532	3	110.171
1213.1000051498413	3	167.219
1147.5000047683716	3	154.083
1052.1000020503998	4	145.669
1144.7000017166138	3	140.13
1212.5000076293945	3	104.847
1245.4000036716461	3	136.939
1211.3000001907349	3	135.32
1073.8000030517578	4	151.172
1056.3000016212463	4	109.257
1184.9000067710876	3	154.341
1201.800003528595	3	144.271
1133.3000061511993	3	110.349
1097.8000073432922	4	152.989
1168.9000039100647	3	102.512
1099.800003528595	4	133.842
1224.8000078201294	3	68.489
1116.8000049591064	4	127.89
1200.900003194809	3	124.581
1115.900004863739	3	116.885
1068.9000046253204	4	152.378
1184.5000042915344	3	91.127
1165.8000032901764	3	96.734
1178.7000007629395	3	68.011
1117.4000046253204	4	156.637
1122.4000082015991	3	124.144
1185.500002861023	3	159.216
1280.9000051021576	3	61.476
1205.7000086307526	3	124.989
