635.6000030040741	3	1.734
644.4000046253204	3	1.109
636.8000032901764	3	1.439
679.0000035762787	3	1.107
730.8000020980835	3	1.222
697.5000042915344	4	1.433
646.6999995708466	3	1.754
783.2000017166138	3	1.505
598.9000027179718	3	1.102
620.7000019550323	3	1.234
760.9000036716461	3	1.216
586.4000027179718	3	1.337
606.8000037670135	3	1.495
586.4000027179718	3	1.329
615.2000019550323	3	0.964
688.9000060558319	4	1.384
790.7000076770782	4	1.208
778.0000030994415	3	1.605
598.9000027179718	3	1.104
600.9000036716461	3	1.156
745.800003528595	4	1.453
734.5000047683716	4	1.199
638.400003194809	3	1.012
635.2000024318695	3	1.358
635.2000024318695	3	1.152
934.0999999046326	3	1.25
827.9000055789948	3	1.481
620.7000019550323	3	1.182
794.6000006198883	4	1.276
647.9000017642975	3	1.409
