1098.2000091075897	11	1.248
920.8000023365021	11	1.079
1000.0000050067902	11	3.532
944.1000039577484	11	2.129
1059.9000053405762	11	2.751
897.0000026226044	11	5.065
1024.7000024318695	11	1.501
975.2000043392181	11	1.118
996.9000029563904	11	2.958
933.4000008106232	11	3.067
955.8000009059906	11	1.11
1104.1000049114227	12	1.281
1073.700001001358	11	1.961
1017.6000034809113	11	1.128
984.3000001907349	11	1.451
1039.8000049591064	11	1.183
1006.8000028133392	11	5.015
1081.200003862381	12	1.376
995.0000009536743	11	3.008
1037.8000047206879	11	2.013
1216.999998807907	11	1.821
827.3000018596649	10	1.802
888.5000030994415	11	2.345
1128.0000026226044	12	1.632
1001.500002861023	11	1.445
953.5000059604645	11	1.24
865.1000022888184	10	1.42
1013.2000024318695	11	1.063
1052.4000074863434	11	0.788
827.3000018596649	10	2.873
