1660.5000069141388	19	468.08
1655.8000056743622	19	261.208
1661.9000058174133	19	435.47
1664.5000081062317	19	305.134
1654.1000080108643	19	124.41
1658.5000052452087	19	272.637
1651.0000097751617	19	299.593
1664.1000037193298	19	224.309
1660.900006532669	19	239.647
1652.5000052452087	19	192.481
1656.6000082492828	19	340.166
1652.8000054359436	19	304.204
1653.000007867813	19	323.762
1663.400006055832	19	163.557
1663.3000094890594	19	256.482
1668.3000044822693	19	273.5
1666.6000089645386	19	442.921
1660.9000070095062	19	195.56
1658.600004196167	19	179.959
1674.700002670288	19	410.636
1661.8000061511993	19	479.175
1660.3000054359436	19	160.312
1650.9000074863434	19	243.446
1661.0000069141388	19	210.638
1656.1000082492828	19	363.263
1654.8000090122223	19	265.604
1649.5000052452087	19	163.808
1652.0000066757202	19	341.886
1660.6000032424927	19	223.123
1656.400006055832	19	218.374
