1666.2000105381012	19	358.452
1664.8000054359436	19	236.132
1654.700007200241	19	177.235
1669.8000054359436	19	415.017
1662.300003528595	20	258.25
1668.0000083446503	19	369.596
1676.600005865097	19	178.708
1664.4000043869019	19	268.304
1678.0000042915344	19	245.553
1666.5000083446503	19	235.541
1652.3000059127808	19	394.783
1666.6000094413757	19	304.535
1670.000006198883	19	359.157
1672.1000061035156	19	189.001
1666.8000049591064	19	226.618
1664.2000041007996	19	239.771
1665.1000049114227	19	214.628
1655.0000059604645	19	189.502
1659.2000074386597	19	148.155
1663.000007390976	19	199.547
1659.1000065803528	19	489.003
1673.2000050544739	19	366.544
1661.7000052928925	19	55.423
1677.8000056743622	19	495.751
1661.0000064373016	19	281.135
1661.2000062465668	19	249.576
1669.9000067710876	19	369.424
1676.400003194809	19	410.545
1664.1000061035156	19	206.676
1654.5000097751617	19	507.082
