765.1999990940094	3	1.441
636.1000034809113	3	1.55
697.9000039100647	3	1.393
640.7000024318695	3	1.074
799.8000013828278	3	1.498
606.8000037670135	3	1.305
742.4000029563904	4	1.475
705.900003194809	3	1.036
598.9000027179718	3	1.419
586.4000027179718	3	1.094
862.2000007629395	4	1.087
687.9000024795532	3	1.427
586.4000027179718	3	1.136
804.4000022411346	4	1.66
622.1000034809113	3	1.308
640.7000024318695	3	1.092
704.5000011920929	4	1.113
645.1000030040741	3	1.116
926.600001335144	3	1.02
645.1000030040741	3	0.916
664.6000032424927	3	0.996
694.800005197525	4	1.128
741.5000026226044	3	1.084
724.300003528595	3	1.211
752.2000041007996	4	1.7
701.0000026226044	3	1.14
606.8000037670135	3	1.21
600.9000036716461	3	1.347
627.7000019550323	3	1.048
644.5000030994415	3	1.048
