1153.30000269413	11	233.409
1104.1999971866608	11	329.799
1118.899997472763	11	348.984
1102.1000003814697	11	383.819
1113.6000015735626	11	311.038
1149.2999994754791	11	347.469
1098.1999996900558	11	261.764
1103.0000021457672	11	226.057
1110.0000058412552	11	359.194
1077.0000007152557	11	289.607
1094.3000001907349	11	268.499
1108.0000009536743	11	283.957
1128.0999997854233	11	169.746
1111.9999980926514	11	125.451
1106.899998307228	11	289.324
1155.0000029802322	11	116.157
1098.0000007152557	11	308.022
1072.8999981880188	11	302.922
1129.6000037193298	11	291.657
1121.30000269413	11	306.269
1140.0000039339066	11	320.713
1122.6000052690506	11	203.822
1150.9000029563904	11	287.464
1201.9000008106232	11	279.061
1141.500002026558	11	379.488
1105.0999974012375	11	227.517
1128.1000000238419	11	229.71
1161.300001859665	11	268.893
1093.8999989032745	11	357.072
1126.9999939203262	11	276.582
