1301.3999962806702	12	270.304
1296.4000027179718	12	275.307
1351.00000333786	12	220.727
1356.800006389618	12	224.526
1301.0000116825104	12	300.753
1342.0000007152557	12	307.759
1305.9000098705292	12	253.395
1279.0000088214874	12	243.216
1299.8000056743622	12	245.658
1264.9000084400177	11	264.786
1268.2000062465668	12	247.64
1282.9000072479248	11	151.298
1301.6000082492828	12	296.461
1237.1000084877014	11	321.687
1306.800006866455	12	263.341
1364.0000050067902	11	224.67
1276.1000022888184	12	284.438
1278.7000086307526	11	258.964
1292.8000066280365	12	244.419
1280.1000101566315	11	251.399
1300.6000094413757	12	314.33
1268.5000007152557	11	292.927
1281.2000045776367	11	272.158
1302.5000071525574	11	209.056
1270.0000059604645	11	267.755
1328.1000101566315	12	283.601
1289.0000059604645	12	275.67
1237.2000081539154	11	226.137
1292.9000053405762	11	284.286
1304.300005197525	11	285.35
