630.9000036716461	3	1.559
648.3000032901764	3	0.937
697.8000047206879	3	4.033
723.7000067234039	3	3.481
800.1000027656555	3	1.138
775.1999990940094	4	1.252
654.2000024318695	3	0.819
658.0000035762787	3	4.474
623.4000022411346	3	1.184
605.2000029087067	3	1.487
796.8000059127808	3	1.467
736.1000068187714	3	2.436
742.1000034809113	3	1.161
622.7000036239624	3	1.136
733.0000002384186	4	0.921
770.5000021457672	3	1.901
753.3000018596649	4	3.872
653.9000036716461	3	1.405
692.7000024318695	3	2.217
771.3000011444092	3	1.703
875.8000011444092	3	0.825
737.7000024318695	3	0.951
630.9000036716461	3	2.478
727.6000049114227	3	3.202
681.2000048160553	3	0.938
608.6000030040741	3	2.706
630.9000036716461	3	2.803
623.4000022411346	3	5.07
643.0000030994415	3	4.395
728.9999997615814	3	2.411
