1656.1000068187714	19	231.964
1672.8000092506409	19	211.262
1654.600005865097	19	487.839
1649.2000091075897	19	419.615
1677.5000052452087	19	324.307
1676.1000056266785	19	359.027
1666.4000053405762	19	98.419
1682.700005531311	19	275.359
1657.3000037670135	19	224.648
1660.500005722046	19	328.505
1653.200007200241	19	409.229
1656.7000041007996	19	209.137
1674.8000040054321	19	494.332
1673.2000098228455	19	220.167
1681.500009059906	19	220.022
1661.5000052452087	19	195.227
1678.4000062942505	19	266.477
1724.3000001907349	19	158.792
1662.1000068187714	19	378.022
1678.1000063419342	19	253.039
1652.9000086784363	19	374.023
1669.2000086307526	19	171.775
1664.6000072956085	19	110.75
1664.1000065803528	19	240.436
1665.400006532669	19	268.928
1658.5000071525574	19	396.469
1657.1000051498413	19	254.61
1663.3000082969666	19	356.199
1674.0000050067902	20	116.538
1668.1000089645386	19	523.289
