1511.0000014305115	17	605.465
1504.300005555153	17	607.027
1480.400007724762	18	529.336
1517.5000009536743	17	586.384
1503.4000042676926	17	604.49
1484.700005531311	18	576.96
1498.2000049352646	17	634.187
1483.600006699562	18	452.27
1501.8000049591064	17	513.879
1477.9000078439713	18	467.103
1493.200005888939	18	586.612
1514.8000071048737	17	531.841
1500.0000003576279	17	537.902
1511.8000044822693	17	455.602
1495.300011396408	18	573.25
1495.6000026464462	17	535.062
1497.2000037431717	17	557.245
1497.5000044107437	17	462.623
1499.0000017881393	17	606.701
1487.8000087738037	18	524.24
1504.900005698204	17	553.942
1485.3000032901764	18	481.59
1475.5000046491623	18	605.956
1497.9000067710876	17	412.045
1492.5000039339066	17	555.573
1507.1000046730042	17	610.472
1495.3000062704086	17	617.766
1475.8000038862228	18	559.638
1518.8000024557114	17	580.668
1512.9000018835068	17	593.624
