851.4000015258789	10	172.046
873.8000011444092	10	188.814
949.7999975681305	10	264.116
862.8000040054321	10	309.357
842.9000012874603	10	128.687
871.7000033855438	10	289.644
906.000002861023	10	188.427
860.4000015258789	10	222.151
858.6000015735626	10	135.809
905.8000013828278	10	169.917
874.5000030994415	10	201.221
965.3000023365021	10	184.99
956.4000043869019	10	210.125
826.900000333786	10	181.633
825.5000007152557	10	351.54
918.500004529953	10	138.755
882.9000015258789	10	270.246
829.1000001430511	10	176.924
854.000002861023	10	125.334
900.800005197525	10	164.112
902.6000037193298	10	192.358
1030.3000032901764	10	112.496
846.2000014781952	10	202.514
860.3000030517578	10	270.846
951.7000029087067	10	133.271
853.3000013828278	10	133.69
826.3000009059906	10	285.771
847.7000024318695	10	213.385
876.0000033378601	10	167.966
875.9000008106232	10	185.581
