1184.0999977588654	12	389.578
1196.9999940395355	12	415.979
1173.0999953746796	12	252.112
1173.5999958515167	12	213.218
1237.8999934196472	13	274.941
1261.8999950885773	13	319.129
1217.1999955177307	12	401.375
1164.9999961853027	12	375.247
1185.6999971866608	12	359.154
1186.599996805191	12	242.035
1196.1999990940094	12	352.884
1208.7999942302704	12	401.623
1178.7999949455261	12	354.233
1190.3999948501587	12	344.9
1175.3999972343445	12	400.532
1166.3999936580658	12	357.015
1222.099997997284	12	393.607
1185.399998664856	12	333.167
1175.2999939918518	12	303.918
1184.3999977111816	12	342.08
1192.7999975681305	12	309.657
1190.199991941452	12	330.219
1174.9999949932098	12	317.57
1216.0999994277954	12	374.438
1196.1999967098236	12	325.507
1186.3999972343445	13	399.207
1210.89999461174	12	186.343
1200.9999959468842	12	312.325
1192.0999927520752	12	68.882
1164.9999961853027	12	382.96
