985.1999988555908	3	110.237
1001.1999998092651	3	131.752
1032.899995803833	3	70.3
999.3999946117401	3	120.706
987.7999954223633	3	125.955
980.0999958515167	3	131.15
1015.6999969482422	3	108.76
998.7999997138977	3	130.358
992.7999963760376	3	107.663
1009.4999964237213	3	110.848
1008.6999943256378	3	124.576
996.199999332428	3	106.101
995.7999958992004	3	93.902
971.900000333786	3	133.801
1005.3999975919724	3	101.066
976.7999997138977	3	113.88
972.9999969005585	3	108.382
1011.399995803833	3	165.826
995.6000020503998	3	122.366
1069.1000001430511	3	125.244
990.1999971866608	3	133.44
970.7999975681305	3	117.13
1012.5999963283539	3	154.543
985.1999975442886	3	110.269
981.0000014305115	3	123.863
1091.199998140335	3	122.169
1004.7000021934509	3	112.888
966.099999666214	3	137.181
981.6000007390976	3	128.05
1049.6000010967255	3	90.479
