984.1000027656555	10	267.08
988.8999984264374	10	412.023
982.9000010490417	10	408.235
983.3999987840652	10	352.423
969.0999984741211	10	307.43
1000.0000022649765	10	349.693
994.0999979972839	10	378.3
996.2000013589859	10	307.062
1013.3000024557114	10	246.171
956.8000013828278	10	332.127
966.8000001907349	10	365.764
979.6999982595444	10	284.282
1003.9999980926514	10	263.0
1016.0000021457672	10	252.66
1004.5000021457672	10	380.58
997.0999982357025	10	318.762
983.399998664856	10	266.206
972.9999988079071	10	367.461
967.7000021934509	10	357.491
954.100001335144	10	299.51
977.6999986171722	10	336.253
979.7000006437302	10	382.815
980.5999970436096	10	359.368
1000.8000007867813	10	343.651
969.3000031709671	10	276.846
1027.3999960422516	10	347.882
982.6999967098236	10	322.611
975.2000013589859	10	289.211
1006.5000002384186	10	246.388
993.3999991416931	10	328.442
