861.5000030994415	10	2.443
1020.00000166893	11	3.261
827.3000018596649	10	3.108
992.8000042438507	11	1.883
982.7000014781952	11	3.002
1060.3000028133392	11	2.194
967.6000015735626	11	3.091
1095.5000026226044	11	3.246
1122.2999982833862	11	6.49
1015.300000667572	11	2.525
997.7000050544739	11	3.341
1001.300003528595	11	2.007
1042.600003004074	11	3.541
1081.6000027656555	11	5.93
1231.700003862381	11	1.769
827.3000018596649	10	2.26
994.4000024795532	11	2.955
1135.8000040054321	11	2.948
1051.6000063419342	11	2.066
1072.4000041484833	11	1.96
851.4000022411346	10	2.729
1022.9000027179718	11	1.957
1106.7000024318695	11	2.473
939.5000035762787	11	2.668
861.5000030994415	10	2.071
1124.2999994754791	11	4.951
951.3000023365021	10	2.656
1108.2000045776367	11	1.47
1004.50000166893	11	4.578
1012.1000001430511	11	2.103
