942.4000015258789	3	0.836
818.700001001358	3	2.792
645.1000030040741	3	3.412
709.5000042915344	3	1.391
651.7000031471252	3	3.634
633.9000036716461	3	2.067
874.6000068187714	3	1.711
738.1000034809113	3	2.208
645.1000030040741	3	3.898
630.1000039577484	3	2.195
717.6000025272369	4	1.241
777.300000667572	4	1.348
781.4000008106232	3	5.552
589.1000030040741	3	5.142
801.6999971866608	3	0.869
617.9000022411346	3	3.138
665.3000032901764	3	4.601
648.3000032901764	3	3.254
589.1000030040741	3	1.428
648.3000032901764	3	1.425
643.3000032901764	3	1.571
617.9000022411346	3	2.134
710.4000022411346	3	1.413
654.2000024318695	3	3.18
869.9000027179718	3	1.247
589.1000030040741	3	0.803
658.8000028133392	3	4.739
771.2000000476837	3	1.338
815.9000082015991	3	1.099
608.6000030040741	3	0.985
