1244.2000076770782	3	78.862
1153.6000015735626	3	124.364
1185.7000088691711	3	130.094
1097.600002527237	4	148.681
1117.100004196167	3	79.522
1148.6000056266785	3	138.8
1123.4000046253204	4	142.327
1225.9000039100647	3	152.081
1172.0000076293945	3	144.616
1175.0000014305115	3	140.507
1116.1000056266785	3	162.291
1120.1000063419342	3	118.913
1093.9000041484833	4	146.482
1152.5000002384186	3	120.327
1150.6000037193298	3	126.792
1226.1000022888184	3	117.037
1131.7000014781952	3	146.155
1140.800006389618	3	135.323
1227.1000051498413	3	89.767
1092.5000023841858	4	127.554
1219.4000058174133	3	66.765
1265.1999969482422	3	21.785
1111.7000045776367	3	81.661
1138.6000015735626	4	120.621
1133.2000045776367	3	122.523
1285.5000038146973	3	118.956
1208.6000018119812	3	36.201
1108.6000080108643	4	145.747
1233.6999986171722	3	32.348
1086.4000024795532	3	158.374
