877.6999994516373	3	138.158
830.8999985456467	3	135.783
844.899996638298	3	99.552
880.999997138977	3	123.638
846.7999988794327	3	152.012
876.6999959945679	3	173.478
908.3999985456467	3	159.885
864.3000007867813	3	135.675
820.0999976396561	3	194.998
847.4000002145767	3	130.693
857.8999956846237	3	82.76
881.6999971866608	3	142.933
868.6000007390976	3	118.8
889.69999730587	3	114.255
884.8999971151352	3	141.982
837.6000009775162	3	133.949
871.7999993562698	3	117.407
861.1999995708466	3	96.467
859.9999970197678	3	115.69
874.700003862381	3	64.321
848.7000008821487	3	133.043
859.799999833107	3	139.148
893.6999989748001	3	122.512
857.399999499321	3	156.778
883.499999165535	3	128.351
850.6999982595444	3	144.308
915.1999990940094	3	141.309
877.9999929666519	3	171.684
864.9999978542328	3	141.573
905.7999986410141	3	154.036
