1361.2000031471252	4	157.245
1336.7000041007996	4	158.153
1430.7000031471252	4	158.849
1344.700002670288	4	132.765
1379.4000034332275	4	161.056
1488.8000049591064	4	85.523
1389.8000044822693	4	88.585
1420.099998474121	4	158.981
1437.4000062942505	4	159.645
1341.1000027656555	4	147.063
1450.600004196167	4	156.911
1391.2000102996826	4	125.559
1339.3000059127808	4	154.997
1380.1000018119812	4	161.282
1401.8000040054321	4	147.273
1368.300006389618	4	136.045
1429.4000034332275	4	99.203
1388.0000042915344	4	97.108
1387.4000034332275	4	141.708
1435.0000014305115	4	59.668
1485.4000024795532	4	151.802
1465.6000046730042	4	53.882
1401.9999976158142	4	151.958
1412.4000005722046	4	155.043
1464.3000011444092	4	98.524
1383.5000038146973	4	146.626
1416.60000705719	4	103.268
1370.4000091552734	4	154.12
1408.1000022888184	4	110.878
1388.700002193451	4	126.166
