979.9999964237213	10	419.328
968.8000009059906	10	370.703
983.2000011205673	10	401.162
968.8000007867813	10	400.635
954.6999982595444	10	163.101
995.1999938488007	10	227.082
982.6000010967255	10	369.395
984.0999974012375	10	359.43
1011.4000006914139	10	345.623
992.7000000476837	10	321.253
983.199999332428	10	326.081
994.3999984264374	10	333.21
987.9000012874603	10	337.998
990.1999963521957	10	268.943
972.400000333786	10	318.566
964.4000008106232	10	324.093
997.8000009059906	10	342.001
982.2000051736832	10	341.376
984.0000020265579	10	296.052
992.8999978303909	10	280.449
997.8999996185303	10	355.621
992.3000030517578	10	375.068
987.0000003576279	10	125.415
980.1999995708466	10	370.233
998.6999974250793	10	334.711
991.3000001907349	10	171.379
985.7999982833862	10	263.53
977.0	10	330.819
979.2999978065491	10	342.63
994.9999990463257	10	307.992
