683.1000025272369	3	2.867
763.6000020503998	3	1.439
744.7000014781952	3	0.82
745.0000023841858	3	0.844
626.3000032901764	3	1.352
739.9000051021576	3	2.456
657.1000053882599	3	0.864
626.3000032901764	3	1.098
654.2000024318695	3	0.762
621.8000023365021	3	2.268
713.5000035762787	3	2.713
678.8000047206879	3	2.032
641.7000019550323	3	1.76
630.1000039577484	3	4.695
845.3000018596649	4	0.695
867.2000029087067	3	0.862
635.6000020503998	3	5.252
665.3000056743622	3	0.78
651.700003862381	3	0.754
676.0000054836273	3	1.343
636.8000025749207	3	0.94
601.4000036716461	3	6.744
630.1000039577484	3	1.14
810.0000030994415	4	0.786
634.1000030040741	3	1.138
668.200003862381	3	0.827
662.500002861023	3	0.983
617.9000022411346	3	1.272
626.3000032901764	3	4.911
733.4000055789948	3	2.659
