996.3000044822693	3	153.004
899.4000024795532	3	85.016
969.8000025749207	3	120.897
953.100001335144	3	138.96
957.7000026702881	3	194.259
998.0000057220459	3	108.236
993.2000033855438	3	147.005
904.5000038146973	3	177.987
943.5000033378601	3	118.606
1001.0000066757202	3	167.886
951.6000022888184	3	100.123
997.3000040054321	3	155.861
965.5000038146973	3	122.736
931.4000029563904	3	151.431
1008.8000059127808	3	150.843
962.5000023841858	3	140.411
946.3000040054321	3	151.35
966.9000043869019	3	101.233
914.3000059127808	3	150.25
960.50000166893	3	82.904
949.800000667572	3	143.414
972.3000071048737	3	160.342
927.5000047683716	3	159.658
927.900000333786	3	168.047
960.5000059604645	3	157.28
947.7000098228455	3	173.376
944.2000041007996	3	125.181
862.9000010490417	3	162.135
999.3000037670135	3	155.529
933.1000065803528	3	169.313
