1406.5000005960464	13	523.108
1335.6000020503998	13	487.815
1235.6000002622604	14	480.8
1238.199996471405	14	562.751
1342.1999988555908	13	488.338
1317.9999980926514	13	492.622
1341.6999989748	13	463.36
1318.2999979257584	13	458.309
1272.0999970436096	14	383.168
1343.6999980211258	13	539.811
1252.199996471405	14	539.298
1310.200000166893	13	489.824
1346.1000037193298	13	432.445
1268.8999996185303	14	526.075
1333.6999996900558	13	411.922
1235.7999987602234	14	497.899
1244.5999982357025	14	536.807
1239.0999994277954	14	498.614
1327.9999982118607	13	465.216
1237.6999998092651	14	319.302
1311.5000007152557	13	446.934
1229.6000032424927	14	541.276
1265.9000010490417	14	529.718
1233.500001192093	14	459.42
1314.100000500679	13	512.641
1337.9000008106232	13	149.965
1342.600002169609	13	403.796
1307.2999993562698	13	462.368
1226.4000022411346	14	540.988
1348.1000065803528	13	309.79
