1182.3000030517578	10	318.918
1144.600001335144	10	337.68
1166.3000040054321	11	373.983
1154.4000039100647	10	324.901
1162.5000019073486	10	334.649
1215.1000027656555	11	382.083
1203.0000047683716	10	307.588
1165.300006389618	10	245.617
1178.000005722046	10	276.797
1173.7000045776367	10	305.993
1223.1999995708466	11	328.897
1193.100004196167	11	295.961
1176.1000039577484	10	130.155
1215.2000019550323	11	316.822
1211.0000069141388	11	207.914
1171.7000033855438	11	372.197
1163.800000667572	10	373.804
1171.7000024318695	10	106.12
1167.400004863739	10	233.592
1210.0000009536743	10	353.329
1212.7000017166138	11	380.955
1155.6000056266785	10	342.087
1172.6999969482422	10	247.919
1196.3000025749207	11	117.651
1210.50000333786	10	325.86
1138.6000015735626	10	86.168
1169.2000031471252	10	330.115
1165.1000084877014	10	257.427
1165.6000018119812	11	389.378
1220.8000073432922	10	337.585
