841.5999991893768	3	1.44
832.9999964237213	3	1.804
768.7000057697296	3	2.702
643.7000019550323	3	1.491
819.5000023841858	4	1.737
661.9000060558319	3	1.877
660.4000039100647	3	3.851
760.2000052928925	3	1.341
916.2000002861023	4	1.767
872.4000005722046	3	1.678
678.5000054836273	3	4.137
777.0000004768372	3	2.074
685.2000000476837	3	1.826
616.2000033855438	3	1.545
763.0000052452087	3	3.877
830.6000065803528	3	1.484
610.7000043392181	3	3.985
643.200003862381	3	4.489
665.7000033855438	3	2.612
673.000004529953	3	2.475
669.0000054836273	3	1.206
630.6000020503998	3	3.925
638.2000043392181	3	1.577
786.9000062942505	3	1.5
724.2000052928925	3	1.459
743.5000038146973	3	4.918
856.600005865097	3	1.301
791.7000031471252	3	1.518
841.8000075817108	4	1.502
645.0000021457672	3	2.161
