1299.300001859665	13	222.587
1277.4999992847443	13	186.417
1295.699997663498	13	421.364
1281.3999993801117	13	377.422
1308.9999969005585	13	389.044
1300.1999979019165	12	419.327
1271.0999994277954	13	366.427
1256.7000002861023	13	307.918
1270.39999461174	12	398.457
1290.7999988794327	13	315.634
1283.1999928951263	13	426.68
1276.1000003814697	13	390.776
1290.1000046730042	13	350.273
1278.9999961853027	12	328.41
1310.4999961853027	13	372.582
1265.2999994754791	13	318.24
1291.899998664856	13	262.677
1288.7999963760376	12	403.241
1279.1000044345856	13	353.996
1259.0000007152557	13	385.066
1324.900001525879	12	417.113
1267.999997138977	13	287.739
1263.8000000715256	13	408.339
1274.0999995470047	13	393.278
1281.5999993085861	12	363.571
1289.0999983549118	13	287.528
1299.6000007390976	12	360.841
1267.4999947547913	13	353.161
1325.8000044822693	12	282.23
1286.7999958992004	13	398.402
