1487.7000079154968	18	603.018
1471.000005364418	18	477.092
1488.600005030632	18	403.609
1506.800006389618	17	537.656
1482.9000055789948	18	552.181
1504.6000061035156	17	525.902
1477.4000047445297	18	589.163
1495.1000077724457	18	593.441
1522.1000036001205	17	472.329
1507.7000032663345	17	478.076
1494.9000051021576	17	543.65
1496.6000038385391	17	347.441
1536.1000072956085	17	466.585
1513.2000064849854	17	556.929
1526.9000042676926	17	562.498
1483.80000603199	18	561.461
1469.9000066518784	18	414.572
1500.000003695488	17	436.665
1478.0000103712082	18	607.45
1495.4000021219254	18	500.974
1479.0000042915344	18	318.067
1479.0000050067902	18	566.671
1501.9000062942505	17	299.35
1519.100005865097	17	498.547
1475.900005698204	18	518.37
1513.3000071048737	17	517.103
1503.8000053167343	17	556.702
1513.200002670288	17	487.95
1494.2000081539154	18	568.504
1499.5000041723251	17	137.581
