993.1999995708466	11	21.637
913.8000028133392	11	5.753
1174.3000071048737	12	2.664
988.4000010490417	11	1.336
1133.2000033855438	11	2.787
1096.9000012874603	11	2.997
968.1000039577484	11	2.432
1016.3000044822693	11	1.912
992.0000019073486	11	7.772
1061.0000042915344	11	1.889
969.9000034332275	11	1.919
1108.300005197525	11	1.617
1108.9000046253204	11	1.494
1024.3000025749207	11	6.002
1127.800002336502	12	2.23
1046.9000039100647	11	3.539
1190.5000042915344	11	2.87
920.8000032901764	11	2.932
933.5000026226044	11	1.939
941.6000044345856	11	2.013
1066.2000024318695	11	1.777
963.4000039100647	11	2.156
936.7000017166138	11	2.118
827.3000018596649	10	5.846
1033.3000037670135	11	2.018
1130.2000029087067	11	2.263
971.7000062465668	11	1.533
1197.5000064373016	12	0.972
1210.5000040531158	12	3.113
889.8000018596649	11	4.629
