1345.800002336502	11	132.228
1325.0000088214874	12	73.85
1359.6000006198883	12	162.371
1351.699999332428	12	175.594
1385.2000079154968	11	21.89
1382.500001192093	12	187.214
1349.9000029563904	12	195.619
1320.3000047206879	11	146.872
1328.6000039577484	12	176.709
1340.7999994754791	11	113.823
1306.0000030994415	11	55.115
1356.700005531311	12	128.909
1347.300003528595	11	74.845
1351.3000066280365	12	167.775
1326.3000030517578	12	146.616
1377.400000333786	12	148.067
1331.2000029087067	12	193.159
1355.0000002384186	12	174.688
1328.9000070095062	12	169.085
1327.1000003814697	12	184.646
1322.3000049591064	12	135.915
1329.1000008583069	12	186.012
1361.7999987602234	11	179.154
1325.4999964237213	12	77.376
1322.1000010967255	12	177.108
1345.1000010967255	12	147.48
1354.500001192093	12	130.681
1293.900010585785	11	104.418
1315.200010061264	11	150.413
1295.8000061511993	11	191.059
