1124.60000538826	3	244.965
1102.4999976158142	3	83.975
1198.0000014305115	3	127.111
1134.900004863739	3	140.021
1181.6000049114227	3	118.997
1132.4000010490417	3	135.779
1196.3000025749207	3	132.183
1188.9000082015991	3	150.774
1103.5000052452087	3	119.395
1211.7000024318695	3	120.563
1144.6999974250793	3	83.888
1236.3000016212463	3	69.137
1110.7000045776367	3	135.451
1180.9000053405762	3	105.75
1155.7000048160553	3	115.285
1163.4999952316284	3	122.05
1154.4000029563904	3	111.202
1156.200002193451	3	131.509
1137.2000007629395	3	91.575
1132.200001001358	3	141.398
1147.7000024318695	3	96.785
1146.900004863739	3	129.281
1133.6000068187714	3	54.227
1134.8999998569489	3	123.95
1098.2999992370605	3	121.459
1127.2000045776367	3	96.978
1150.400001525879	3	49.813
1168.2000043392181	3	56.979
1108.3000032901764	3	122.614
1219.1000089645386	3	132.8
