867.2000033855438	10	1.519
962.1000030040741	11	1.257
869.00000166893	10	1.364
943.8000040054321	11	1.471
914.7000048160553	10	1.621
875.9000022411346	10	2.727
998.7000052928925	11	1.842
1026.0000038146973	11	2.744
917.1000006198883	10	1.836
827.3000018596649	10	0.917
971.6000015735626	11	2.863
1043.4000010490417	11	1.561
1171.8000066280365	11	1.83
1075.60000705719	11	1.303
944.1000020503998	10	2.353
1006.0000040531158	11	1.575
852.6000010967255	10	6.379
827.3000018596649	10	1.366
1004.2000062465668	11	2.323
1029.1000015735626	11	1.184
886.5000026226044	10	2.981
1043.5000023841858	11	0.974
950.7000060081482	11	0.859
842.8000018596649	10	0.903
1000.5000035762787	11	1.914
913.1000030040741	10	7.34
982.2000043392181	11	1.076
910.3999996185303	10	5.163
827.3000018596649	10	3.188
1093.5000050067902	11	0.965
