1694.300006866455	15	407.647
1683.8000049591064	16	228.144
1665.4000096321106	15	313.296
1720.3000054359436	15	400.309
1691.9000058174133	15	281.041
1651.6000084877014	15	362.564
1698.8000092506409	16	376.831
1675.2000088691711	15	388.254
1708.400007724762	15	305.63
1710.7000074386597	15	401.384
1779.6000032424927	15	194.118
1657.3000040054321	15	311.403
1681.600013256073	16	409.625
1682.0000081062317	15	169.815
1703.5000066757202	15	339.677
1732.3000082969666	15	296.222
1668.7000093460083	15	291.067
1713.5000019073486	15	273.721
1706.8000082969666	15	240.398
1723.2000102996826	15	384.691
1720.7000098228455	15	359.004
1675.7000079154968	15	224.889
1743.800006866455	15	256.64
1719.700002193451	15	271.806
1726.3000092506409	15	372.191
1668.7000050544739	15	351.867
1659.6000094413757	16	363.969
1689.300006866455	15	370.73
1724.500006198883	16	378.835
1713.7999997138977	15	389.133
