1162.1000032424927	10	311.204
1164.700005531311	10	223.069
1200.1000027656555	10	338.35
1213.5000019073486	10	331.904
1232.5000038146973	10	90.213
1149.999997138977	10	361.472
1158.9000041484833	10	344.43
1146.2000031471252	10	373.672
1154.4000043869019	10	355.122
1240.1000027656555	10	210.723
1153.4999995231628	10	246.953
1209.6000022888184	10	148.852
1159.5000014305115	10	332.983
1193.299997329712	10	220.066
1159.0000009536743	10	347.405
1161.6000015735626	10	283.277
1260.800000667572	11	365.481
1188.0000050067902	10	362.309
1149.400002002716	10	321.52
1198.5000023841858	10	365.082
1193.300003528595	10	263.564
1146.1999986171722	10	281.905
1179.8000085353851	10	355.939
1152.700005531311	10	188.76
1194.2999982833862	11	141.138
1168.100004196167	10	339.86
1234.2000050544739	10	298.219
1152.7999975681305	10	295.961
1184.3000042438507	11	258.869
1184.9000086784363	10	255.654
