713.1000044345856	3	2.123
665.3000056743622	3	1.031
685.2000014781952	3	1.04
714.5000030994415	3	1.683
662.3000042438507	3	1.683
771.7000002861023	3	1.087
730.3000028133392	3	1.569
630.0000021457672	3	4.352
773.6000025272369	3	1.513
758.6000001430511	3	2.398
626.3000032901764	3	1.032
634.6000022888184	3	1.486
650.0000011920929	3	1.092
708.1000034809113	4	1.143
706.50000166893	3	1.016
668.9000027179718	3	1.837
642.9000022411346	3	3.397
645.6000039577484	3	0.709
589.1000030040741	3	3.314
703.9000041484833	3	1.049
845.8000011444092	4	1.658
753.4000046253204	4	1.47
754.1000044345856	3	2.324
630.9000036716461	3	3.786
925.7000021934509	4	1.034
630.1000039577484	3	2.601
630.0000021457672	3	4.022
666.5000035762787	3	2.959
630.1000039577484	3	2.84
764.1000065803528	3	1.64
