1326.6000051498413	11	294.902
1288.4000096321106	12	244.605
1327.2000043392181	12	246.255
1279.3000087738037	11	276.669
1324.000006198883	12	265.984
1316.00000333786	11	237.713
1353.9000022411346	12	307.533
1357.4000070095062	12	262.61
1358.2000041007996	12	211.876
1362.8000044822693	12	267.223
1328.00000333786	12	222.621
1293.200006723404	11	105.931
1356.5000042915344	12	258.391
1318.6000046730042	12	52.044
1382.2999987602234	12	125.42
1278.3000102043152	11	189.538
1283.2000086307526	11	132.21
1323.2999999523163	12	329.361
1301.600003004074	11	268.595
1336.50000166893	12	341.423
1409.4000072479248	12	262.989
1386.300002336502	11	171.175
1358.4000036716461	12	131.118
1335.7000057697296	12	202.311
1362.3000004291534	11	131.637
1315.8000004291534	12	273.071
1310.1000051498413	11	279.444
1336.499998807907	12	334.304
1332.9000041484833	12	315.438
1321.8999989032745	12	110.309
