861.5000021457672	3	93.911
904.7999970912933	3	119.986
844.3999972343445	3	102.74
892.4000016450882	3	89.353
872.3999967575073	3	163.935
860.9999948740005	3	74.564
861.8999963998795	3	71.181
889.2999979257584	3	99.338
892.0000017881393	3	111.333
883.3999937772751	3	116.693
848.2000026702881	3	138.374
819.9999958276749	3	44.287
955.5000005960464	2	71.511
853.2999943494797	3	113.222
837.1999975442886	3	114.378
874.0999990701675	3	132.764
904.3999990224838	3	88.689
857.8999961614609	3	78.172
903.100000500679	3	127.021
863.0999974012375	3	85.457
883.0999995470047	3	111.591
881.8999987840652	3	155.299
878.9999967813492	3	84.786
836.6999961137772	3	82.588
877.5999953746796	3	136.954
845.2999979257584	3	115.543
860.6999998092651	3	89.554
862.0999954938889	3	120.181
877.1999992132187	3	103.844
841.7999979257584	3	96.448
