1358.9999985694885	11	240.292
1368.000007390976	11	323.64
1346.9000027179718	11	102.5
1364.1000032424927	11	139.385
1342.5000007152557	12	358.074
1335.3000028133392	12	372.475
1323.0000007152557	11	99.446
1360.8999953269958	12	365.665
1318.4000036716461	12	321.312
1325.2999970912933	12	284.85
1380.6000027656555	12	127.369
1332.9000041484833	11	355.421
1307.4000070095062	11	328.6
1332.600007534027	11	366.65
1334.4000012874603	12	310.477
1342.9999997615814	12	238.23
1343.8999953269958	11	313.506
1291.2000052928925	12	353.792
1374.7000029087067	11	179.366
1301.1999998092651	12	382.458
1320.4000058174133	12	380.207
1324.3000042438507	12	217.617
1264.100007534027	11	252.38
1320.0000050067902	11	363.68
1304.600009918213	12	249.828
1343.3000047206879	12	374.209
1359.9000022411346	12	119.898
1319.3000054359436	12	131.266
1280.2000057697296	12	364.725
1328.2000017166138	12	370.636
