619.1000030040741	3	0.551
725.4000034332275	4	1.53
589.1000030040741	3	0.368
623.4000022411346	3	0.676
707.6000039577484	3	0.406
609.1000039577484	3	0.665
660.8000030517578	3	0.447
648.4000041484833	3	0.814
589.1000030040741	3	0.488
589.1000030040741	3	0.63
621.2000014781952	3	0.732
589.1000030040741	3	0.536
589.1000030040741	3	0.353
589.1000030040741	3	0.461
758.9000053405762	3	0.545
589.1000030040741	3	0.71
707.6000039577484	3	0.511
589.1000030040741	3	0.434
693.1000063419342	3	0.61
619.1000030040741	3	0.535
808.7000014781952	4	0.624
589.1000030040741	3	0.78
589.1000030040741	3	0.777
619.1000030040741	3	0.437
803.8000085353851	4	1.01
623.4000022411346	3	0.565
589.1000030040741	3	0.516
589.1000030040741	3	0.549
623.4000022411346	3	0.747
589.1000030040741	3	0.45
