589.1000030040741	3	0.861
619.1000030040741	3	0.861
619.1000030040741	3	0.871
589.1000030040741	3	1.036
619.1000030040741	3	0.934
589.1000030040741	3	0.997
589.1000030040741	3	0.741
621.2000014781952	3	0.75
658.7000045776367	3	0.556
589.1000030040741	3	0.808
619.1000030040741	3	0.855
589.1000030040741	3	0.963
589.1000030040741	3	0.834
619.1000030040741	3	0.914
589.1000030040741	3	0.892
589.1000030040741	3	0.997
589.1000030040741	3	1.024
619.1000030040741	3	0.937
589.1000030040741	3	0.833
589.1000030040741	3	0.871
589.1000030040741	3	0.858
705.4000070095062	3	0.975
619.1000030040741	3	0.802
589.1000030040741	3	0.85
589.1000030040741	3	0.662
621.2000014781952	3	0.797
589.1000030040741	3	0.883
589.1000030040741	3	0.841
660.9000055789948	3	0.834
589.1000030040741	3	0.898
