1437.9000029563904	13	159.474
1426.4000043869019	13	227.819
1388.0000014305115	12	355.2
1459.6000065803528	12	308.352
1471.000006198883	13	344.567
1442.6000027656555	13	109.6
1435.6000037193298	13	262.721
1456.7000031471252	12	297.926
1450.2000069618225	13	351.236
1386.8000054359436	12	137.807
1450.2000088691711	13	221.59
1438.6000027656555	13	286.725
1429.1999969482422	13	352.431
1398.900010585785	13	162.868
1453.7000041007996	13	94.036
1434.100007534027	13	298.084
1425.8000054359436	13	352.133
1445.3000040054321	13	143.038
1450.2000036239624	13	261.835
1399.8000078201294	12	241.235
1411.8000044822693	13	316.08
1426.8000020980835	13	165.226
1457.3000140190125	13	134.394
1394.0000023841858	12	254.336
1403.7000036239624	13	348.789
1451.0000038146973	13	108.573
1433.3000054359436	13	146.821
1481.0000023841858	13	259.129
1424.3000016212463	13	312.269
1452.9000010490417	13	180.123
