1278.4999969005585	12	253.857
1273.7000061273575	13	444.193
1314.1999995708466	12	376.377
1289.1999917030334	13	239.048
1323.8000061511993	12	143.413
1329.5999978780746	13	457.357
1268.8000016212463	13	238.316
1268.300000667572	13	450.64
1300.7000007629395	13	318.969
1325.599998474121	13	89.428
1326.2000006437302	12	264.87
1304.2999962568283	13	270.816
1286.3999955654144	13	230.39
1272.4000018835068	12	397.707
1287.0999975204468	12	281.609
1280.8999984264374	13	116.047
1265.0999970436096	13	246.538
1280.6999992132187	13	286.402
1287.0999947786331	12	219.482
1279.8999985456467	13	220.294
1309.300003528595	13	185.523
1294.199998140335	13	436.246
1271.599998831749	13	295.141
1283.9999952316284	13	242.538
1281.7999991178513	13	112.146
1247.2999987602234	13	275.373
1303.500002861023	13	239.876
1266.199998140335	13	158.132
1273.1000006198883	13	258.227
1302.100002527237	13	216.739
