1519.2000007629395	14	365.569
1519.4999985694885	14	354.407
1518.8999991416931	13	254.562
1539.7999958992004	14	232.748
1541.4000039100647	13	268.728
1579.5000042915344	13	319.946
1605.000005722046	13	342.938
1521.1000046730042	14	406.526
1624.8000049591064	13	41.802
1512.0	14	361.511
1514.0999975204468	13	383.924
1539.7000064849854	14	317.387
1485.9999995231628	14	376.793
1533.7000045776367	14	365.872
1553.9000062942505	14	349.484
1571.7000031471252	14	138.715
1580.1000037193298	13	263.675
1504.7000064849854	14	310.079
1505.4000034332275	14	312.249
1528.9000039100647	14	384.537
1510.2000012397766	14	288.205
1544.200002670288	13	313.05
1538.7999958992004	14	363.543
1493.99999666214	14	344.68
1509.1000003814697	14	384.0
1556.800003528595	14	183.384
1511.8000001907349	14	383.998
1519.5000014305115	13	383.761
1520.3000059127808	14	321.987
1506.3000020980835	14	275.593
