1396.9000053405762	15	408.257
1396.9000010490417	14	359.76
1405.8000061511993	15	342.787
1400.3000004291534	14	321.719
1409.700002193451	14	321.907
1455.9000046253204	15	314.724
1423.8000020980835	14	304.49
1401.1000006198883	14	396.521
1405.4000022411346	15	369.782
1414.4000043869019	14	352.761
1443.0000040531158	14	300.094
1405.4999995231628	15	381.762
1417.1000010967255	14	392.129
1390.700002193451	15	314.646
1409.6000022888184	14	201.909
1416.6000056266785	15	309.276
1409.000001192093	14	304.556
1426.50000166893	15	393.441
1445.4000046253204	14	336.949
1399.800002336502	15	382.886
1394.8000001907349	14	387.889
1419.100004196167	14	223.086
1412.0999991893768	14	392.621
1410.4000027179718	14	372.81
1409.0999987125397	14	405.627
1399.5000040531158	15	407.347
1425.2000014781952	15	360.127
1385.000002861023	15	287.311
1421.2000041007996	14	371.661
1383.300001859665	14	299.036
