1664.6000051498413	19	491.143
1666.7000041007996	19	446.332
1665.60000705719	19	162.533
1679.6000032424927	19	310.546
1683.9000067710876	19	363.626
1662.500005722046	19	257.694
1656.800006389618	19	399.749
1661.1000061035156	19	185.306
1661.0000064373016	19	371.474
1676.300005197525	19	456.475
1671.4000055789948	19	213.594
1716.7000024318695	19	126.687
1664.8000071048737	19	183.039
1676.9000029563904	19	127.472
1659.4000029563904	19	145.412
1663.300003528595	19	397.967
1677.2000062465668	19	202.851
1653.3000099658966	19	215.821
1682.100005865097	19	119.552
1668.8000040054321	19	444.128
1676.2000079154968	19	170.011
1661.2000050544739	19	304.512
1658.1000051498413	19	394.218
1686.900010585785	19	188.05
1649.2000074386597	19	250.162
1657.5000042915344	19	225.269
1658.7000045776367	19	165.439
1654.600005865097	19	376.215
1677.600007534027	19	147.222
1662.9000084400177	19	386.318
