1225.4000029563904	3	93.655
1256.0000014305115	3	120.993
1200.299997806549	3	116.241
1312.3000054359436	3	105.757
1164.0000038146973	4	139.86
1289.900004863739	3	116.666
1264.2000050544739	3	68.798
1257.4000043869019	3	128.361
1322.1000046730042	3	43.391
1177.2000031471252	4	112.498
1289.2000045776367	3	120.074
1256.3000059127808	3	112.637
1274.9000034332275	3	74.586
1172.9000010490417	4	141.259
1297.3000016212463	3	125.057
1293.50000333786	3	102.509
1242.5000019073486	3	129.146
1243.2000064849854	3	102.759
1147.9999995231628	3	105.632
1250.2999992370605	4	67.005
1167.400002002716	4	83.072
1282.0000004768372	3	120.981
1288.1999974250793	3	117.467
1208.8000030517578	3	63.332
1388.4000010490417	3	154.6
1301.7000074386597	3	117.361
1306.7000031471252	3	73.892
1182.7000012397766	4	137.85
1240.299997329712	3	119.823
1277.3000016212463	3	118.595
