1087.6999994516373	11	161.165
1108.4999994039536	11	141.714
1102.700002670288	11	165.829
1144.4000006914139	11	135.664
1092.8000034093857	11	184.118
1124.1000043153763	11	214.684
1124.6999957561493	11	68.251
1112.3999987840652	11	208.968
1126.5000022649765	11	153.294
1131.4000010490417	11	149.092
1130.2000014781952	11	192.752
1092.7000019550323	11	137.871
1101.1999990940094	11	115.66
1106.8999993801117	11	242.205
1068.3000034093857	11	91.857
1136.6000018119812	11	191.871
1119.0999987125397	11	135.316
1124.0000039339066	11	180.648
1088.3000009059906	11	223.9
1200.3999973535538	11	158.104
1120.9000046253204	11	110.467
1107.9999986886978	11	236.834
1174.599997162819	11	237.029
1134.1999999284744	11	178.502
1127.800001502037	11	60.414
1103.0000003576279	11	193.794
1094.5000001192093	11	236.192
1115.9000006914139	11	117.043
1111.5000067949295	11	149.199
1116.3000046014786	11	243.849
