1423.7000079154968	4	163.094
1413.7999997138977	4	132.15
1405.200002670288	4	147.88
1396.9000039100647	4	159.024
1421.9000000953674	4	169.642
1539.1000108718872	4	173.414
1364.0000066757202	4	123.341
1381.1000037193298	4	181.509
1443.3000040054321	4	119.945
1453.1000046730042	4	191.253
1344.4999995231628	4	162.618
1429.3000040054321	4	151.289
1441.3000030517578	4	135.345
1375.7000012397766	4	155.004
1387.400002002716	4	137.074
1353.200005531311	4	150.955
1495.1000051498413	4	127.041
1399.300003528595	4	104.931
1452.6000051498413	4	153.978
1454.5000047683716	4	114.974
1415.3000044822693	4	142.163
1335.4000062942505	4	150.085
1326.5000014305115	4	153.75
1405.9000000953674	4	115.364
1403.8000025749207	4	158.747
1454.900004863739	4	125.368
1421.4000024795532	4	173.519
1361.4000024795532	4	146.678
1366.9000058174133	4	128.712
1436.599998474121	4	183.49
