1245.9000067710876	3	79.599
1335.7000031471252	3	86.569
1266.7000050544739	3	96.022
1216.8000020980835	3	99.575
1288.3000073432922	3	53.44
1137.8000049591064	4	70.337
1222.1000056266785	3	119.127
1319.3000049591064	3	67.106
1214.3000011444092	3	76.952
1228.7000041007996	3	20.946
1407.600001335144	3	67.526
1152.399998664856	4	84.052
1227.2000041007996	3	70.231
1381.300006389618	3	91.723
1277.3000016212463	3	93.228
1278.5999989509583	3	83.854
1182.9000029563904	4	92.691
1235.599997997284	3	62.136
1287.400004863739	3	54.799
1300.6999983787537	3	96.791
1245.9000039100647	3	82.002
1181.4000062942505	3	75.323
1221.1000018119812	3	60.542
1327.000005722046	3	121.405
1215.8000011444092	4	115.74
1255.1000051498413	3	62.935
1183.500005722046	4	115.449
1257.400002002716	3	65.023
1143.2000002861023	4	149.095
1282.8000011444092	3	58.928
