1325.5	13	534.476
1297.7999985218048	13	384.179
1330.4999980926514	13	473.863
1302.3000013828278	13	496.243
1366.9000004529953	13	496.188
1311.1000003814697	13	464.193
1236.0999994277954	14	354.691
1255.8999967575073	14	486.908
1314.3999991416931	13	478.624
1240.5000013113022	14	431.138
1254.300000667572	14	500.216
1324.9000000953674	13	500.0
1231.5999987125397	14	512.665
1229.0000004768372	14	520.765
1240.5999985933304	14	479.995
1301.8000010252	13	476.127
1348.3999989032745	13	434.214
1247.7000012397766	14	324.523
1224.5000003576279	14	529.402
1245.2999979257584	14	493.436
1236.7999994754791	14	466.66
1234.0000007152557	14	184.443
1325.6999967098236	13	315.095
1357.4000008106232	13	480.049
1237.000001192093	14	85.29
1245.7999982833862	14	512.186
1310.799998164177	13	378.47
1241.799997806549	14	295.787
1344.5000010728836	13	471.474
1318.8999985456467	13	472.409
