1128.9999973773956	11	334.414
1172.6000003814697	11	300.699
1126.0999970436096	11	391.739
1140.6999957561493	11	425.392
1143.5999960899353	12	386.693
1127.8999960422516	11	177.026
1140.0999965667725	11	365.931
1155.0999970436096	12	371.997
1172.1999974250793	11	278.382
1122.5999953746796	12	380.446
1097.4999933242798	11	356.34
1156.5999972820282	11	336.429
1120.299998998642	11	343.338
1139.499994277954	11	401.776
1108.7999925613403	11	384.443
1136.499994277954	11	363.324
1211.3000020980835	11	382.199
1171.5999999046326	11	333.4
1157.6999959945679	11	363.137
1137.7999982833862	11	359.712
1121.3999927043915	12	395.742
1152.8999960422516	11	397.043
1156.5999994277954	12	281.436
1130.1999943256378	11	270.111
1127.299997329712	11	391.118
1133.1999971866608	11	365.793
1143.499995470047	11	376.069
1118.8999977111816	11	241.42
1150.0000002384186	11	350.69
1121.1999983787537	11	328.109
