958.699996471405	3	161.694
1007.4999978542328	3	87.837
997.4999959468842	3	125.481
1007.8999948501587	3	138.935
1032.9999945163727	3	56.757
991.6999971866608	3	113.772
1038.199997663498	3	157.536
960.9999949932098	3	114.759
983.0999948978424	3	161.596
963.599996805191	3	91.433
959.1999936103821	3	152.376
966.4000015258789	3	138.766
1027.099995136261	3	143.184
980.8999938964844	3	132.014
1030.599993944168	3	167.097
1011.4999980926514	3	92.487
1008.899998664856	3	64.754
932.4999964237213	3	165.312
1017.9999980926514	3	108.102
1031.5999994277954	3	158.64
999.7999985218048	3	103.212
994.9999959468842	3	82.244
975.9999976158142	3	73.026
994.9999933242798	3	48.579
993.3999972343445	3	117.552
964.7999958992004	3	147.834
941.2999982833862	3	139.678
966.5999970436096	3	71.801
1003.2999966144562	3	41.624
1028.2000000476837	3	77.267
