698.2000033855438	3	2.409
753.2000048160553	4	2.126
745.0000002384186	3	1.538
847.3000049591064	3	3.859
689.0000026226044	3	1.587
818.5999999046326	3	1.63
830.4000079631805	3	1.371
585.8000028133392	3	1.395
830.5000050067902	3	1.464
694.7000005245209	3	1.632
588.3000023365021	3	1.534
810.4000065326691	3	1.798
730.4000015258789	3	1.437
648.4000015258789	3	1.368
722.7000024318695	3	1.549
811.6000027656555	3	1.773
683.0000035762787	3	1.652
723.9000036716461	3	10.503
658.9000053405762	3	1.562
908.2000019550323	3	1.966
760.6000030040741	3	2.011
611.0000035762787	3	3.542
807.5000047683716	3	1.888
1014.6999986171722	3	1.693
650.0000030994415	3	1.476
602.600004196167	3	2.043
733.6000037193298	3	1.459
777.5000069141388	3	2.089
811.8000042438507	3	1.462
844.5000002384186	3	1.87
