971.2000023126602	10	286.434
975.4999988079071	10	331.762
998.4999979734421	10	428.088
950.2000004053116	10	393.493
983.3999987840652	10	228.498
956.600003361702	10	350.341
959.8999992609024	10	319.317
998.0999991893768	10	372.966
1006.8999991416931	10	257.481
1008.0999993085861	10	296.332
965.6999983787537	10	352.303
974.3999990224838	10	167.879
966.8999981880188	10	357.125
976.2999987602234	10	296.541
1007.8999968767166	10	368.795
958.299998998642	10	353.965
999.2999994754791	10	202.243
1020.2999980449677	10	351.256
997.5999977588654	9	361.405
956.3000011444092	10	342.775
979.6999983787537	10	355.478
974.3000001907349	10	213.742
988.400001168251	10	339.056
972.2999999523163	10	389.796
1001.6000006198883	10	252.85
974.5999983549118	10	348.417
984.0000003576279	10	336.544
976.6000015735626	10	250.611
958.0999964475632	10	352.414
973.999999165535	10	383.091
