1523.5000052452087	13	221.984
1439.200002193451	13	253.745
1435.2000036239624	13	315.506
1445.9000053405762	12	413.956
1419.300006389618	13	399.863
1484.6000056266785	13	365.05
1435.8000059127808	13	228.798
1438.2000045776367	13	389.098
1400.4000053405762	12	331.355
1403.8000020980835	13	308.409
1407.9000082015991	13	379.544
1444.9000010490417	13	413.456
1401.2000041007996	12	390.724
1453.3000040054321	13	397.097
1446.5000066757202	13	424.463
1440.4000034332275	13	391.532
1443.2000031471252	13	356.158
1402.2999997138977	13	363.602
1402.7000041007996	13	331.243
1461.3000040054321	13	179.035
1445.0000076293945	13	405.612
1389.300003528595	13	380.81
1446.5000023841858	13	323.626
1462.700002193451	13	249.555
1411.4000034332275	13	384.102
1412.0000066757202	12	373.172
1394.6000080108643	13	429.786
1420.3000087738037	12	366.736
1397.800000667572	13	377.798
1400.5000004768372	12	386.757
