1181.699996471405	12	332.986
1193.5999994277954	12	315.422
1186.9999964237213	12	223.378
1183.4999952316284	12	315.395
1196.8999955654144	12	337.503
1174.899994134903	12	344.218
1241.799997806549	12	291.53
1185.4999949932098	12	284.576
1173.0999948978424	12	334.862
1185.1999967098236	12	347.707
1241.2999982833862	12	243.954
1192.8999950885773	12	272.561
1185.9999961853027	12	304.457
1209.7999985218048	12	304.981
1208.9999969005585	12	210.547
1240.2999997138977	12	270.589
1181.8999955654144	12	344.272
1216.0999970436096	12	340.983
1196.4999959468842	12	318.591
1212.699999332428	12	312.165
1217.0999970436096	12	314.539
1300.8000054359436	12	156.461
1188.899998664856	12	245.199
1192.799996137619	12	245.793
1165.89999461174	12	353.25
1196.5999953746796	12	352.019
1210.6999990940094	12	275.881
1201.4999978542328	12	238.832
1188.7999966144562	12	284.197
1225.7999982833862	12	205.948
