1260.1000006198883	13	318.249
1297.9999980926514	13	358.619
1294.6000009775162	13	385.68
1274.4000029563904	13	396.804
1303.2000019550323	12	430.138
1274.3999960422516	13	419.057
1273.5999991893768	12	315.965
1286.1000037193298	13	382.319
1304.8000001907349	13	419.428
1275.4999947547913	13	294.198
1284.7999985218048	13	408.53
1268.500002861023	13	333.69
1282.3999975919724	13	275.473
1323.9999997615814	12	403.252
1276.0000004768372	12	417.283
1302.6000015735626	13	410.481
1277.7999997138977	13	411.57
1312.7000029087067	12	436.135
1250.4000027179718	13	404.562
1296.8999967575073	13	353.793
1290.3000036478043	12	372.271
1299.6000010967255	13	449.948
1326.0000032186508	12	369.613
1268.5000010728836	13	217.564
1276.7999980449677	13	433.251
1286.7999987602234	13	422.711
1307.1000008583069	12	416.64
1276.4000039100647	13	418.616
1309.900002360344	13	422.282
1251.6999962329865	13	421.065
