905.7000014781952	10	54.059
857.3000030517578	10	95.512
929.4000024795532	10	47.303
944.4000029563904	10	66.313
886.600001335144	10	78.136
830.6000020503998	10	32.498
866.4000055789948	10	93.609
941.7000041007996	10	41.701
862.3000028133392	10	130.463
961.5000014305115	10	39.495
941.7000076770782	10	72.651
934.7000045776367	10	111.268
929.7000048160553	10	26.703
860.8999998569489	10	101.912
919.8000054359436	10	24.838
863.9000012874603	10	55.688
845.1000010967255	10	144.122
896.1000020503998	10	58.523
945.4999992847443	10	72.955
838.3000009059906	10	141.149
947.7000072002411	10	83.64
878.6000037193298	10	124.151
905.4000000953674	10	103.776
876.2000007629395	10	94.469
889.7000029087067	10	20.018
859.400000333786	10	81.768
935.3999996185303	10	34.27
865.8000028133392	10	130.36
1030.0000069141388	10	21.192
851.6000030040741	10	53.196
