1178.6000003814697	3	77.153
1249.200002670288	3	112.815
1159.800000667572	4	162.657
1337.6000046730042	3	146.332
1217.7999987602234	3	81.032
1193.5000014305115	4	62.266
1264.6000051498413	3	82.96
1226.6999988555908	3	123.542
1223.00000333786	3	135.508
1226.000005722046	3	131.466
1242.9000029563904	3	165.271
1290.2000012397766	3	120.578
1246.9000043869019	3	93.758
1178.7000050544739	4	93.344
1247.600004196167	3	58.803
1202.2000045776367	3	144.108
1174.200002193451	4	150.652
1263.3000011444092	3	148.857
1183.3000020980835	3	147.857
1236.900004863739	3	118.369
1332.800006389618	3	140.325
1341.7000093460083	3	45.667
1239.100004196167	3	32.565
1291.3999996185303	3	154.27
1326.1000037193298	3	145.127
1149.4000043869019	4	162.424
1261.8000001907349	3	31.463
1284.4000034332275	3	151.584
1273.700002670288	3	134.067
1304.3000044822693	3	137.025
