950.699998497963	3	95.664
986.0999977588654	3	102.093
1017.600001335144	3	116.542
989.899999499321	3	121.262
1009.9999986886978	3	122.613
962.4000009298325	3	109.699
987.7999986410141	3	93.628
987.099996805191	3	91.471
1007.5000003576279	3	79.875
962.3000009059906	3	104.745
1000.9999984502792	3	106.608
1004.9999986886978	3	69.808
1009.2999994754791	3	110.056
972.700000166893	3	112.217
982.3000010251999	3	123.136
992.1000007390976	3	129.651
991.2999978065491	3	109.453
964.8999983072281	3	39.699
1006.5999985933304	3	111.784
969.0999960899353	3	134.948
972.9999977350235	3	126.145
995.5000015497208	3	81.164
973.4999970197678	3	113.677
989.1999982595444	3	108.159
978.8999974727631	3	115.489
987.0999966859818	3	103.955
988.8999985456467	3	102.432
976.8999978303909	3	111.594
1003.200000166893	3	74.236
1010.999999165535	3	94.049
