986.9999972581863	10	240.621
1036.9999978542328	10	351.042
1004.5999982357025	10	348.995
1005.8999978303909	10	289.083
1024.2999975681305	10	271.896
1009.8999974727631	10	195.32
1016.7000023126602	10	165.557
1013.8999992609024	10	321.421
1084.999996304512	10	238.007
1016.7000011205673	10	328.786
1051.5999965667725	10	268.855
996.4999994039536	10	270.787
1020.0999984741211	10	203.266
1018.899995803833	10	308.382
984.8999989032745	10	336.848
1030.1999959945679	10	197.54
989.9999989271164	10	235.604
995.100000500679	10	352.381
1032.69999563694	10	100.482
1022.3999954462051	10	220.119
998.8999952077866	10	241.905
1026.4000005722046	10	249.384
1057.3999967575073	10	147.458
1004.8999950885773	10	186.987
1038.799997806549	10	260.883
1038.199999332428	10	312.086
1021.5999966859818	10	300.019
1022.8999978303909	10	262.137
1004.8999990224838	10	239.199
1033.5999985933304	10	322.11
