936.6999980211258	3	79.124
945.1000002622604	3	150.921
955.0999957323074	3	88.384
946.9000030755997	3	136.158
1002.2999974489212	3	140.425
991.8000007867813	3	79.454
974.7000019550323	3	94.017
981.6999998092651	3	67.84
990.700003027916	3	124.625
993.3999984264374	3	163.544
961.200000166893	3	125.214
956.8999998569489	3	109.741
963.7999979257584	3	143.645
948.3999980688095	3	130.064
964.9999961853027	3	115.394
972.8000009059906	3	171.334
982.0000011920929	3	192.815
972.1999995708466	3	154.783
954.7999991178513	3	115.921
1010.9000016450882	3	129.494
962.9000014066696	3	160.085
963.3999980688095	3	117.824
974.3999947309494	3	164.651
999.8999963998795	3	73.158
1005.3999969959259	3	134.287
968.7999995946884	3	147.477
1023.0999991893768	3	74.738
968.2999981641769	3	86.618
959.7999985218048	3	142.091
956.3999955654144	3	123.315
